LOC401021///HOXD4///HOXD3	1.27e-01
ITGB7	7.08e-02
SPTLC2	5.89e-02
C1orf61	4.88e-02
FN1	8.40e-02
ECEL1	9.87e-02
TMCO3	2.80e-02
TRAPPC2B///TRAPPC2	1.33e-01
STS	6.43e-02
ARHGAP11A	2.20e-04
CXXC4	8.80e-02
ORAI2	1.96e-01
POLD1	6.65e-03
AKR7A2	1.13e-01
EGFR	3.65e-02
MEF2B///BORCS8///BORCS8-MEF2B	1.43e-01
DCTD	1.12e-01
SH3BP1	6.44e-02
PML	1.75e-02
ERO1B	1.07e-01
FOLR1	5.90e-01
USP2	4.50e-02
PAFAH1B1	1.02e-01
CADM4	2.37e-02
MED23	2.59e-01
NENF	2.35e-02
TELO2	3.07e-02
	1.94e-02
BBIP1	6.41e-02
SOX3	1.98e-01
ZNF682	5.33e-02
RNGTT	1.81e-02
VDR	1.59e-02
DPH5	6.30e-03
PCMT1	1.50e-01
ACTG1///ACTB	9.05e-04
DLX5	4.80e-02
TPM2	4.28e-02
U2AF1	1.07e-01
SOCS6	1.14e-02
CPT1A	1.51e-02
CLCN2	4.49e-03
MTDH	1.89e-01
CALB1	2.56e-01
TNPO3	1.60e-01
NARS	1.01e-01
TMED1	1.16e-02
CALML5	3.41e-01
CCZ1B	1.16e-01
MSL3	1.10e-03
NACA	8.01e-02
CCS	8.29e-02
HOXD10	1.46e-01
ADA	7.60e-02
CEP350	3.78e-01
CGA	3.15e-01
TMEM97	3.70e-01
MBD4	9.65e-03
THPO	1.20e-02
ZNF710	3.00e-02
	2.04e-02
LOC101928269///LOC100506403///RUNX1	7.26e-03
VDAC2	1.56e-01
DVL2	8.92e-02
TBC1D8	2.52e-01
	9.20e-03
MUS81	6.17e-02
PDE4D	7.77e-02
FECH	7.25e-02
SEC24D	7.12e-03
NLK	6.06e-02
ZBTB18	9.24e-02
CNGB1	2.35e-02
PRSS53	3.63e-02
NDUFA5	3.16e-01
MYL7	8.84e-02
GSK3A	5.21e-02
CDC25A	3.74e-02
OSBP2	6.18e-02
MEPE	2.77e-02
INS-IGF2///IGF2	3.62e-01
DHX34	5.07e-02
MIR6125///USP15	1.37e-01
	1.51e-01
PCDH7	2.56e-03
CUL4B	5.81e-02
CYB561	1.13e-02
MTG1	2.50e-02
RNF25	5.07e-02
MUT	2.26e-01
C18orf25	1.53e-02
MAVS	1.28e-01
ADAM28	2.31e-02
IMPA1	3.34e-01
PBX2	7.50e-02
UBE3A	3.31e-02
GART	7.25e-03
TMEM147-AS1	2.21e-02
GATB	1.59e-02
ENDOD1	2.49e-01
IMPDH1	7.28e-02
CHTOP	9.50e-02
TOP3B	4.37e-03
IMMT	6.89e-02
MTMR3	1.46e-02
XYLB	6.43e-04
LOC100630923///LOC100289561///PRKRIP1	4.99e-02
GTPBP4	6.82e-03
ATAD2B	2.87e-01
CPSF6	5.93e-02
CYP26A1	3.34e-02
HNF4A	6.73e-02
MSANTD3-TMEFF1///TMEFF1	2.25e-02
CHMP2B	1.09e-01
ARIH2	1.04e-01
MED8	1.49e-02
	4.07e-02
SPATA5L1	2.21e-03
IL1RAP	3.98e-02
NAB2	8.15e-02
	1.03e-02
	8.58e-03
TWF1	1.88e-02
CELSR1	2.81e-04
BTF3	1.05e-01
PARL	4.09e-02
RNF5P1///RNF5	7.28e-02
BRAP	8.15e-04
LOC102725526///IGHM///IGHG3///IGHG2///IGHG1///IGHA1///IGH	2.58e-02
MED25	2.38e-02
S100B	1.29e-01
ARID3A	5.23e-02
CAMSAP2	3.45e-02
CYB5R4	2.05e-01
NADK	5.16e-02
ALDH1L1	8.32e-02
HMX1	1.13e-01
ZNF85	8.73e-03
TCF3	4.36e-03
CNOT4	7.34e-03
DCTD	8.10e-02
AVIL	9.43e-02
MAPKAPK5-AS1	4.05e-02
HIST1H4E	1.67e-02
HLA-DOB	1.43e-01
ABHD4	2.65e-02
SMARCD1	2.98e-02
PTCD3	1.14e-01
AGPAT1	5.70e-02
C7orf43	4.12e-02
VAV3	2.48e-01
CDC27	1.76e-01
NUDC	1.28e-01
HIST1H2AL	2.61e-02
ZNF702P	7.43e-02
ZW10	8.70e-03
C14orf93	1.14e-02
PCLO	1.83e-01
PRPF31	1.81e-01
DDX1	1.23e-01
PNOC	4.78e-02
HPS1	5.66e-04
SPINK4	8.78e-02
FXYD2	1.99e-01
CCDC106	1.07e-01
WDR59	1.40e-02
PPIL2	1.44e-02
HAPLN1	1.83e-01
GOLGA1	2.79e-04
RNF10	2.69e-02
CLCN3	2.25e-01
GLT8D1	3.21e-01
OGFOD3	6.73e-03
APOBEC2	1.11e-01
SLC25A21	1.79e-03
PELP1	3.11e-02
GLOD4	3.02e-01
MIR3656///TRAPPC4	3.16e-01
RBM34	1.36e-02
HYAL3	1.07e-02
LOC389906	2.64e-02
SIKE1	9.13e-02
DGCR9	8.83e-03
ANKRD40	5.29e-04
PSMB1	1.89e-01
EPHB4	2.42e-01
PLD1	4.84e-02
CTC-338M12.4	1.62e-04
SIX2	7.15e-02
TCEB3-AS1	2.37e-02
TRAC	1.54e-01
ITGB3	1.87e-02
FBN1	3.91e-01
RPL13AP5///RPL13AP6///SNORD32A///SNORD33///SNORD34///SNORD35A///RPL13A	1.34e-02
EXOC7	4.42e-02
NCOA3	1.82e-02
WDR74	3.11e-02
VPS33B	6.29e-03
ZNF813	4.48e-02
BMS1	5.69e-02
COMMD3	3.29e-02
RHD///RHCE	1.98e-02
BDKRB1	2.16e-02
NFATC4	1.11e-02
URGCP	3.15e-02
AGPAT3	1.31e-02
WDR1	1.28e-01
PRKCI	3.63e-02
DNASE1L2	8.77e-02
B9D1	1.83e-01
	6.47e-02
TFR2	1.23e-02
PPFIBP2	1.01e-01
PROSER1	8.57e-02
DAG1	9.02e-02
HCFC1	3.76e-03
MED14	7.30e-03
GK	1.47e-01
ELL	4.61e-02
AMFR	4.47e-02
PTH2R	1.88e-01
GTPBP8	1.25e-01
SYT5	8.20e-02
KLHDC8A	3.38e-02
PRKAA1	1.33e-01
	7.26e-02
SNN	2.70e-02
AHCYL1	2.30e-01
KIAA1024	3.32e-03
IGHV4-31///IGHM///IGHG3///IGHG2///IGHG1///IGHD///IGHA1	5.98e-02
THOC2	1.57e-01
CYB5B	1.55e-01
BRWD1	9.86e-03
PFN1	2.79e-01
	2.13e-03
UBXN2B	1.89e-01
ADAP1	8.01e-02
UBIAD1	2.63e-02
ADCK2	1.27e-02
SEC22A	8.13e-03
CPNE3	4.79e-01
FOXJ3	2.83e-02
GLE1	1.01e-02
VCX2	2.97e-01
GPR19	1.01e-01
GSK3A	2.31e-03
AP5M1	2.10e-01
KREMEN2	4.41e-03
HIST1H2AH///HIST1H2AG///HIST1H2AM///HIST1H2AL///HIST1H2AK///HIST1H2AI	2.38e-03
AQR	7.03e-02
PRR3	1.70e-02
ZFP30	6.32e-03
SCGB2A2	2.13e-01
CYP4F3	4.90e-01
ACTL8	4.70e-02
LOC101060386///BOLA2///SMG1	3.52e-02
KLHL20	8.36e-03
GK	3.65e-01
DHRS9	3.64e-01
DLST	2.05e-01
	9.63e-04
LRP5L	1.42e-03
CKM	7.33e-02
DCAF16	1.82e-01
THG1L	1.85e-02
PRH1-PRR4///PRR4	1.04e-02
HIST1H2BJ	1.20e-02
KDM4B	2.25e-02
CALCA	2.08e-01
SCN8A	7.18e-03
DCUN1D4	1.28e-01
ZNF133	1.16e-01
	3.74e-02
TUBGCP3	1.95e-03
ZNF614	4.42e-02
SNW1	1.24e-01
CDX1	7.55e-03
DDX54	2.20e-02
N6AMT1	4.19e-03
RSF1	2.62e-01
FNDC3A	4.79e-02
PSG9	2.46e-02
CLPS	8.35e-03
HTR2C	9.94e-02
PLCH2	1.57e-01
BRAP	1.16e-02
IQCB1	1.01e-02
ARHGAP33	4.09e-02
PRDM1	4.89e-02
POFUT1	3.88e-02
RHBDD3	6.16e-02
THNSL1	1.12e-03
	3.50e-01
LLGL1	8.86e-02
NCOR2	8.43e-02
FAH	3.49e-01
MIR636///SRSF2	1.59e-01
UBXN7	3.66e-01
GM2A	3.81e-02
ADO	2.25e-01
UPF1	2.98e-02
OBSL1	4.63e-01
CS	6.77e-02
MAPKAPK2	2.23e-02
TGM5	2.63e-02
ITGB3	6.71e-02
HKDC1	8.12e-03
TBL3	6.57e-02
CGB1///CGB8///CGB7///CGB5///CGB3	4.25e-02
AP4S1	9.95e-02
LIMD2	1.34e-01
SNORD73A///RPS3A	1.12e-01
PHC2	5.62e-02
MIR622	2.79e-02
	1.56e-01
RPL22	2.51e-02
LOC101928457	8.15e-02
PARN	1.42e-02
FAM86C1	1.07e-02
HDAC6	2.63e-02
TIMM44	2.91e-02
GABPB1	7.26e-02
	5.58e-02
FHL3	3.93e-02
MIR6080///MIR4315-1///MIR4315-2///PLEKHM1P1///PLEKHM1	7.13e-03
WRN	7.84e-02
MPHOSPH9	1.09e-01
PDIA2	5.75e-02
SP1	5.99e-03
CSNK2A1	1.60e-01
CBFA2T2	2.67e-02
CA10	2.76e-02
FCF1	7.08e-03
YME1L1	1.42e-01
PUM1	9.37e-02
UBE2E1	2.03e-01
COMMD8	1.16e-01
ACRV1	2.64e-02
PIGG	3.04e-01
TROVE2	1.71e-02
URB1	4.16e-03
CORIN	9.54e-02
WWTR1	3.80e-02
CEP350	2.05e-01
ELK4	4.04e-02
HSF2	3.13e-01
CSHL1	3.02e-02
CDH2	1.77e-02
ESR1	3.69e-02
PLAC1	3.19e-02
DDIT3	1.78e-01
STX4	1.83e-01
PDPR	3.79e-02
LPIN1	2.69e-01
ICA1	2.01e-02
UQCRB	1.41e-01
FASLG	6.42e-02
KDM6A	5.58e-02
C8orf44	7.98e-03
TTC30A	7.17e-02
TMEM121	8.66e-02
ZNF257	1.70e-01
NCDN	9.06e-02
C21orf59	2.41e-01
WDR45	1.86e-01
MERTK	2.52e-01
GGNBP2	1.30e-01
PRR5	3.10e-02
PADI2	1.41e-01
MKRN1	1.10e-01
EXOC1	1.42e-01
ERCC8	4.04e-03
IPO13	1.25e-02
RAP2C	4.10e-01
STARD5	4.13e-02
CTAGE5	7.79e-03
DDX18	3.55e-01
LOC100289473	5.44e-02
CXorf56	3.02e-03
ZFP64	9.91e-03
MAP2K7	3.61e-02
DDX19A///DDX19B	2.29e-02
FN3KRP	1.68e-01
PAK2	1.09e-01
GSC2	6.23e-02
LRRC40	3.21e-01
SLC35E3	3.10e-01
CTBP1	3.22e-01
KCNC2	3.56e-02
PAOX	4.85e-02
KLHL22	3.36e-02
XKR8	6.57e-04
RAD17	2.25e-02
ZMYM2	1.93e-01
LSM3	1.04e-01
MKS1	5.94e-03
KRT8P12	2.66e-02
TNFRSF10C	1.66e-01
HIST2H2AA4///HIST2H2AA3	2.63e-02
RASSF4	2.62e-01
RASA1	2.33e-01
GNB1L	3.79e-02
POSTN	2.41e-03
ACSL6	2.34e-03
ANXA7	1.89e-01
NPAT	4.08e-03
SEPHS1	3.08e-01
LOC101927705///P4HA2	3.18e-01
PADI4	2.15e-02
C11orf58	8.69e-02
DCAF8	7.28e-02
ST6GAL1	3.45e-01
WT1	2.64e-01
DIMT1	1.26e-01
ETNPPL	1.95e-01
MPDU1	1.28e-01
SLC22A8	9.79e-02
GPR157	1.15e-01
RANBP3	7.98e-02
GNG4	5.62e-02
DEPDC5	1.59e-03
CEP350	4.25e-02
CCT6B	2.47e-02
PRKAG2	5.36e-02
ZNF646	1.15e-01
EIF5B	1.88e-01
EIF4E2	7.63e-03
CAPN2	6.05e-02
CHAC1	2.78e-02
ERC2	1.16e-02
PPP2R3A	5.35e-02
ABCF3	2.68e-02
	1.86e-02
FAM153A	3.85e-02
LDB1	4.82e-02
TNNC2	3.11e-01
SLC25A16	1.57e-02
TOX4	1.65e-02
EXOC7	1.08e-01
ELF2	7.31e-02
DDTL///DDT	3.02e-01
RNF220	1.78e-02
TP63	7.73e-02
MAP3K9	1.87e-02
HFE	5.05e-03
METTL5	4.91e-02
RRP7BP///RRP7A	4.40e-02
PAFAH1B2	2.82e-02
WSB1	1.85e-01
FAM216A	2.19e-01
UBN1	8.86e-02
HGFAC	2.41e-02
RTEL1-TNFRSF6B///RTEL1	8.58e-02
NOX1	4.13e-02
AAAS	3.85e-02
PRG2	9.53e-02
POM121L9P	4.65e-04
ATF6B	1.90e-03
PPIL2	3.90e-02
NDUFA8	1.15e-01
PHF14	8.06e-04
SOCS1	4.59e-01
DDX49	3.09e-02
TCP11L1	1.07e-02
DOC2A	3.55e-02
MAML1	5.65e-02
PPIL2	1.84e-02
CCNT2	3.84e-03
RHOQ	1.01e-01
HIF1AN	6.69e-03
TRAFD1	8.38e-03
ERVH-4	1.02e-01
ARF3	7.30e-02
ZNF282	7.40e-02
HFE	1.37e-02
MAGT1	1.40e-01
LECT1	4.87e-01
C16orf58	2.01e-01
LOC389906	1.55e-02
HEXIM1	2.11e-01
NTS	6.76e-01
PP14571	4.14e-02
FAM86DP///FAM86B2///FAM86FP///FAM86B1///FAM86C1	1.03e-01
YLPM1	9.82e-03
CHML	8.69e-02
TXNDC15	2.21e-01
PSG5	5.86e-02
ACTG1///ACTB	5.07e-03
RRP9	2.20e-02
RFX1	1.65e-02
IL23A	2.39e-02
LINC00623///LINC00869	9.88e-02
CCNK	4.49e-02
COL11A2	4.08e-02
C2CD3	9.57e-02
C9orf16	5.91e-02
RBM3	3.89e-01
ASB7	1.21e-01
ITGA3	5.56e-01
FXN	8.16e-02
COX7C	1.18e-01
LRRC37A2///LRRC37A3///LRRC37A4P///LRRC37A	4.00e-02
MTF2	1.64e-02
EXTL3	6.63e-02
	1.59e-02
ACTL6B	6.77e-02
LOC101930416///LOC101929792///LOC100996724///PDE4DIP	5.54e-02
FGF6	4.23e-02
KIAA1644	4.95e-02
FAM206A	2.88e-02
TRMU	4.76e-02
ZNF174	1.02e-03
BCAS2	2.92e-01
T	1.58e-02
SPANXB1	3.43e-01
TUBB4A	1.50e-01
SIRT5	2.20e-02
ARMCX3	3.10e-01
SPAST	3.54e-02
MAFK	1.90e-02
USP10	1.16e-01
ARID4B	1.93e-02
SLC15A1	5.51e-02
GJB1	1.88e-01
PTPN7	9.20e-02
SPIDR	1.72e-01
KXD1	3.67e-02
PIDD1	5.07e-02
TNIP2	1.28e-01
G6PC3	2.72e-02
FAIM	3.97e-01
DEFB4B///DEFB4A	3.88e-01
NARFL	7.23e-02
NEU3	3.81e-02
HAVCR1	1.32e-01
MMP17	2.90e-02
MIR6834///PFDN6	9.86e-03
HCCS	2.39e-01
ALX3	2.68e-02
BBS7	5.23e-03
NUP133	1.70e-01
CLCN1	3.99e-02
SUPT4H1	7.48e-02
MAP2K7	4.24e-02
SZRD1	4.41e-02
GPR18	1.35e-01
GJB5	1.79e-01
RHOF	3.06e-01
HUWE1	6.80e-03
PAM	3.91e-01
RPS6	2.00e-01
UQCRC2	3.36e-01
STK38L	1.49e-01
IKBKE	8.44e-03
THYN1	1.66e-01
HFE	1.93e-02
ZKSCAN7	3.24e-01
IL12RB2	3.55e-02
SUV39H1	6.16e-03
KCNN3	1.13e-01
C11orf57	5.32e-02
CENPN	2.03e-02
DFFB	1.84e-01
PDK3	1.76e-01
PATZ1	2.72e-02
LOC102723407///IGHV4-31///IGHM///IGHG4///IGHG1///IGHA2///IGHA1	2.89e-02
ZFR	1.17e-01
TNFRSF10B	4.75e-01
E2F4	3.00e-02
MAGEA11	5.35e-02
NGLY1	2.00e-01
MIOS	2.33e-03
RNF126	1.40e-01
TUT1	2.10e-02
TNS4	7.31e-02
ATXN3	8.65e-02
GNA13	1.33e-01
ZNF473	5.98e-02
TRIM33	1.33e-02
DDX52	3.50e-02
PSG3	5.96e-02
PRKAR1A	4.68e-01
HIST1H2AB	1.50e-02
JMJD6	2.38e-01
SCN9A	1.41e-02
BBS9	2.64e-02
VSX1	7.26e-02
ARHGAP35	1.91e-02
TSGA10	3.60e-01
SLC25A14	2.49e-02
KITLG	1.76e-01
TSHR	4.69e-04
SLC43A3	2.79e-01
TRAF2	8.46e-02
RPL37A	4.17e-01
IKBKB	3.22e-01
DXO	4.68e-02
GTF2F2	3.07e-02
IL36RN	8.96e-03
POTEKP	1.44e-02
BRCA2	1.07e-02
ESR2	1.70e-02
MR1	8.39e-02
CTSE	7.20e-01
SAA2-SAA4///SAA4	6.05e-02
STRN	6.12e-03
SNHG4///MATR3	3.30e-01
FFAR2	8.82e-02
RUNDC3A	1.27e-01
TRIM2	2.30e-02
VPS41	9.58e-03
CRLF2	1.12e-01
ORM2///ORM1	3.29e-01
TNFRSF11A	4.01e-02
VAMP1	1.76e-01
METTL13	1.96e-02
PRB3	1.01e-01
CDH15	2.59e-01
NCS1	2.84e-02
KHDRBS1	4.13e-02
RCAN3	9.24e-04
CEP70	1.89e-01
MIR3916	4.68e-02
PDE6D	1.04e-01
CXCR4	5.17e-01
FEM1B	1.45e-02
HSF4	7.72e-02
COL6A1	1.85e-01
TRAF3IP3	1.39e-02
ERCC1	1.76e-02
HOXA10-HOXA9///MIR196B///HOXA9	2.20e-01
TCF20	8.68e-02
UBE2D3	1.93e-01
CCL13	5.33e-01
NFKBIB	3.23e-02
GDAP1	1.78e-02
ACTL6B	1.11e-01
TTC17	8.42e-02
NPTXR	1.11e-02
	3.07e-02
FUT4	2.30e-02
	4.39e-02
NCSTN	8.29e-02
DDX58	3.24e-01
HTATSF1	1.27e-01
IQCE	1.95e-01
GTF3C1	5.37e-02
SHQ1	4.70e-04
NPPA	8.73e-02
TUBA1B	1.05e-01
ABI2	3.47e-02
LIMK1	7.85e-02
ZNF609	1.36e-02
RLN2	3.45e-02
TNFRSF4	6.99e-02
ZCCHC8	2.27e-01
LINC01136	1.06e-01
SPAG9	2.14e-01
ATP2A3	1.58e-01
MAP2K4	1.23e-01
CADM4	3.85e-03
KDM6A	3.03e-01
SEL1L	1.82e-01
RYK	1.71e-01
PSTPIP2	1.33e-01
STAM2	1.34e-03
ZNF528	2.83e-03
CDH8	6.49e-02
CHERP	3.31e-01
RNF6	2.68e-02
CBY1	1.15e-01
DR1	3.63e-01
NAGLU	1.44e-01
HAB1	3.07e-01
L2HGDH	2.05e-03
MAPKAPK2	1.27e-01
PDIA2	1.75e-01
SNORD68///RPL13	2.30e-01
PCYT2	6.33e-02
KMT2B	2.02e-01
CNTN1	1.65e-01
PRDM13	2.45e-02
ENDOD1	4.54e-01
POFUT2	2.52e-01
	7.52e-02
PCOLCE	4.13e-01
CNTFR	1.98e-02
LRP5	3.08e-01
EEA1	5.26e-02
TBL1X	4.25e-02
NR0B1	1.19e-01
OGFR	2.23e-01
MSH5-SAPCD1///SAPCD1	4.63e-02
INPP4A	2.56e-01
TAF1B	8.21e-02
YME1L1	9.77e-02
SLC35F5	1.34e-02
GABRA4	8.89e-03
TMEM53	4.18e-02
NDUFAF4	1.17e-01
SNORD18C///SNORD18B///SNORD18A///SNORD16///RPL4	1.84e-01
ADAP1	4.41e-02
ENTPD4	2.96e-01
RBMX2	6.98e-02
KMT2A	3.74e-02
NCOA3	1.76e-01
TOX4	1.43e-01
UQCRB	1.31e-01
AFAP1	1.57e-02
ASH1L	4.98e-02
SDHB	8.20e-03
SNORA21///RPL23	2.18e-01
NARS2	1.96e-01
NPPC	1.66e-01
FAM90A1	2.20e-02
CPTP	1.21e-01
PCNX2	6.61e-02
PHLDA1	6.50e-01
MAGED2	3.13e-01
	3.86e-02
IGKC	4.04e-02
ST20	9.49e-02
COMMD4	1.94e-01
RCHY1	4.23e-01
VWA9	1.03e-02
LOC440792	4.57e-02
RCE1	1.78e-01
NENF	9.12e-02
USP6NL	1.53e-01
ASPH	1.50e-02
HPCA	9.32e-02
NAGA	1.23e-01
CTBP1	3.02e-01
DOHH	1.66e-01
E4F1	1.26e-01
METTL13	1.42e-01
GTF2IP4///GTF2IP1///GTF2I	2.84e-01
MIIP	2.37e-02
RSL24D1	3.36e-01
	3.40e-02
C2CD3	2.49e-02
SEMA4F	2.51e-02
ESR1	5.99e-01
CDV3	3.31e-01
QRSL1	8.27e-02
MTAP	4.52e-02
GM2A	2.43e-01
ZBTB17	1.60e-01
WEE1	1.04e-01
CKMT2	1.55e-01
GH2	1.74e-02
CSRNP2	1.87e-01
CEP152	1.08e-01
AKAP8L	1.96e-01
FAAP24	8.80e-02
TNFRSF11B	1.97e-01
MICAL2	4.56e-01
SLC35C2	1.82e-02
ABCC5	2.23e-01
OGFOD2	7.60e-02
CHODL	1.52e-01
FAM3A	6.67e-02
PCSK6	6.80e-02
EMC2	4.38e-01
PWP1	2.13e-01
CLTCL1	4.67e-02
PTPRS	1.08e-01
HIP1R	1.56e-01
TSNAX-DISC1///DISC1	3.75e-02
OVGP1	3.80e-02
C1QTNF9B-AS1	4.93e-02
HSPB11	5.66e-02
MECP2	6.84e-02
NOTCH2NL	4.03e-01
NR2C2	1.48e-02
GUCA2B	3.81e-01
WIPF1	3.65e-01
ZNF232	3.39e-01
SMYD2	1.85e-01
GLUD2	1.78e-02
SRCAP	1.58e-01
PRRX2	2.03e-01
METTL3	2.90e-01
PARG	2.91e-02
	8.45e-02
SLC25A15	9.23e-02
KISS1	1.05e-01
YEATS2	2.98e-01
IDUA	3.14e-01
CCPG1	1.27e-01
HMGXB3	2.39e-03
MRPL16	1.05e-01
HAUS5	2.53e-02
SP3P	5.17e-02
PAWR	4.53e-01
IDH3G	8.48e-02
CHAF1A	4.34e-02
TRAC	4.71e-01
COPS8	2.32e-02
	5.76e-02
PPP1R11	1.06e-01
ZNF8	2.03e-02
AGPAT1	7.73e-02
NAGA	1.09e-01
	1.28e-01
GNAS	2.03e-01
PRKAA2	3.73e-02
LZTS1	4.11e-02
SAMM50	1.90e-01
ERAP1	3.10e-01
RCHY1	2.30e-01
BCL11A	1.84e-01
SMG9	3.83e-02
AKAP8	3.37e-02
NDP	4.49e-01
CYP11B2	1.88e-01
BICC1	4.29e-01
RNGTT	3.48e-03
LRRK1	6.40e-02
IDH2	1.32e-01
CEL	3.33e-01
PI3	2.78e-01
SH3PXD2A	2.18e-01
OGDHL	2.01e-01
POMGNT1	1.29e-01
CC2D1A	9.31e-02
NF2	1.50e-01
CXCR3	1.97e-01
E2F4	3.09e-02
HIST1H2BN	1.55e-02
ATG16L1	1.01e-01
PMPCA	8.57e-02
MDH2	2.29e-01
IGHG1	3.24e-02
USP34	2.74e-01
MX1	5.74e-01
CENPO	9.86e-02
AZIN1	7.38e-02
SUCLG2	3.94e-01
GAS2	4.01e-01
ZBED1	1.72e-01
PPP1R37	5.69e-02
DCAF7	7.09e-02
TMPRSS6	5.00e-02
ALDH6A1	3.30e-02
ARHGEF12	2.07e-01
	1.74e-03
BAZ1B	1.11e-01
CNNM1	4.35e-02
IRAK4	5.10e-02
LARP4B	3.01e-02
DEF6	6.80e-02
SNORA70///RPL10	2.10e-02
TOP3B	3.46e-02
IRX4	1.62e-01
RPS14	2.71e-02
CORO2A	1.27e-01
QSER1	2.74e-02
SOCS7	8.54e-02
BMP6	9.30e-02
HFE	5.32e-02
CD28	6.18e-02
ZNF747	4.13e-02
CTRB2	7.40e-02
NT5DC3	4.49e-02
GRPR	7.09e-02
WHSC1L1	9.88e-02
	7.88e-02
TFG	1.54e-01
C1orf50	2.85e-02
TAPBP	3.08e-01
LOC100507388	4.31e-02
KRTAP2-3///KRTAP2-4	8.30e-03
CC2D1A	1.82e-01
DHX9	3.77e-02
LOC101927826///FBXO41	1.88e-02
OPRM1	2.91e-02
GCM2	5.15e-02
TRBC1	6.32e-01
DNAJC11	4.72e-02
DKKL1	1.94e-01
TIA1	1.34e-01
TRMT5	1.86e-01
PML	2.64e-02
SETD1A	5.75e-02
	6.93e-02
FZR1	4.39e-02
ACTG1///ACTB	6.67e-03
GPR137	1.08e-02
PROCR	5.15e-01
LYZL6	1.24e-02
PARM1	4.21e-01
RPL18	7.03e-02
PRKCA	6.87e-02
PSMD5	1.59e-01
CEP57	2.42e-01
SART1	2.31e-01
KHSRP	1.47e-01
RAD52	4.54e-02
POPDC3	3.80e-01
RHBG	1.00e-01
	1.04e-02
MDC1	1.10e-01
	1.28e-01
LOC101929219///LOC100505650///C1orf186	2.01e-01
HOXB9	1.07e-01
ALKBH1	8.83e-02
TGFB1	1.47e-01
TGFB2	4.58e-01
TBCCD1	7.71e-02
ARIH2	3.90e-02
ZBTB33	5.81e-03
	1.55e-02
	3.84e-01
NCLN	1.63e-01
LETM1	1.94e-01
AMBRA1	3.94e-02
FOSL2	1.16e-01
CENPJ	1.67e-01
ZSCAN12	1.57e-01
PEX1	9.96e-02
GTF3C1	1.14e-01
WIPF2	1.98e-01
STAT2	6.36e-02
POLG	2.85e-01
EIF2B3	2.35e-02
C21orf33	1.89e-01
HOXB13	1.23e-01
CCDC85B	1.94e-01
SKAP2///IGHG1	1.73e-01
GRID2	4.42e-02
IGSF3	3.50e-01
ADIPOR1	1.26e-01
TENM3	2.38e-01
DLK2	3.16e-02
DGKH	9.92e-04
KIAA0100	1.81e-01
RPS29	3.39e-02
PIGN	1.44e-01
KLHL22	5.84e-02
ZFC3H1	4.06e-01
TUBGCP5	1.67e-02
RPS16	3.65e-02
RDH11	2.73e-01
BCL11A	9.01e-02
BTF3	2.43e-01
HNRNPUL1	3.66e-01
RIPK2	4.01e-02
IFNA1	1.88e-02
CEBPE	1.61e-01
ACTL7A	1.04e-01
GEMIN4	3.20e-02
FLOT1	2.21e-01
OPA1	1.64e-01
TRPM6	2.02e-01
SPRR2B	4.70e-01
PCNX2	1.03e-01
NFIB	4.39e-01
TBCD	2.98e-01
TP53I11	1.99e-01
OPA1	1.23e-01
ZNF391	2.17e-01
LRTM1	3.67e-02
TRMT12	2.53e-01
CNOT7	3.61e-01
RPS6KA4	6.62e-02
NENF	7.41e-02
TMEM184B	1.41e-01
TRA2A	2.52e-01
ZNF711	2.90e-02
FOXJ1	3.38e-01
MAPK8	1.06e-01
RSG1	3.78e-02
	4.50e-02
ARHGAP26	3.60e-01
SLC39A2	2.52e-02
ACTG1///ACTB	1.93e-02
INS-IGF2///IGF2	4.69e-01
MIR4321///AMH	8.93e-02
GABRD	8.83e-02
CXCR3	1.11e-01
TEX13A	1.85e-01
INPP5J	1.14e-01
KCNE5	2.56e-02
NKX3-2	6.55e-02
DNAJC7	8.55e-02
LTB4R	1.38e-01
TBPL1	3.12e-01
RIN1	2.41e-01
MID1	2.61e-01
CACNB1	1.35e-01
HACD2	4.95e-01
	1.35e-01
CACNA1G	3.70e-02
PSG7	5.24e-02
NUDCD3	1.40e-01
OAZ2	1.86e-01
EIF3E	2.61e-01
GATC	1.42e-01
C5orf30	8.88e-02
TNK2	1.76e-01
TCF3	7.64e-02
MOK	2.48e-01
SMOX	1.74e-01
CBLL1	1.49e-01
DRD4	2.02e-01
TEF	1.10e-01
CHST8	1.41e-01
BCL2L2-PABPN1///PABPN1///BCL2L2	1.75e-01
RPS17	6.19e-02
ATM	1.21e-01
GRIN1	3.28e-01
GDAP2	6.96e-02
EFR3A	3.95e-01
SCP2	4.88e-01
RNF138	4.24e-01
IMPA2	6.46e-01
S1PR2	4.84e-02
LHX2	1.06e-02
GALK2	2.11e-01
CD6	2.01e-01
TCP11	8.37e-02
EP400	1.53e-02
ATG14	2.81e-01
ZKSCAN3	4.61e-02
ITGB3	4.91e-02
LOXL2	1.67e-01
ABI2	4.80e-02
CRLF3	2.11e-01
SAR1A	2.66e-01
RAD50	1.55e-01
NKX2-5	3.72e-02
	3.60e-03
ZNF783	1.46e-02
WIPF1	1.64e-01
	1.03e-03
TRAPPC2L	2.58e-01
SAP130	2.07e-02
FGFR3	4.00e-02
STRN4	1.35e-01
ARL4A	4.15e-01
ADAM10	6.41e-01
LOC441155///ZC3H11A	1.98e-01
PPP4R2	1.01e-01
LOC101927051	8.47e-02
