PRDX1	1.38e-03
IL21R	1.25e-02
C2orf69	8.31e-03
NF1P9///NF1	3.04e-07
KLF7	2.72e-03
CTNNA2	1.22e-02
CHD1L	9.10e-03
C12orf60	9.34e-04
SLC39A9	3.69e-11
	5.57e-04
SLC1A7	7.15e-06
OXCT1	1.18e-02
DOCK1	4.18e-05
LOC100233156///TEKT4P2///MAFIP	2.85e-02
ELK1	2.11e-09
TRMU	2.73e-08
SNX13	1.19e-03
KLHDC10	2.69e-03
ZNF579	8.49e-06
BAZ1B	3.86e-06
POFUT2	1.24e-10
	1.55e-06
PTGER1	3.05e-09
MRPS9	2.45e-04
LOC100506127	8.67e-05
MEGF10	6.70e-03
SMARCD1	3.93e-05
CRCP	1.89e-07
SLC25A25-AS1	6.19e-04
ANKRD34A	2.12e-06
RBFOX1	4.46e-03
MYL12A	7.88e-04
RHEBL1	1.35e-05
IL27	1.74e-10
BRF2	2.06e-04
DCTN5	1.43e-06
TNFRSF25	5.48e-05
NLRP11	1.65e-03
SESN3	3.74e-04
CDK8	2.59e-03
SPDEF	5.61e-05
ZCCHC7	3.19e-06
NRAV	4.96e-05
ASAH2B	1.33e-06
ZNF793	1.24e-05
ZNF436	1.20e-03
HPX	5.95e-03
	3.37e-10
CAPN14	2.88e-03
THUMPD3	5.29e-04
PITPNC1	1.53e-04
PNN	2.05e-02
MTF2	2.30e-03
GFER	1.23e-04
SSR1	1.90e-03
DMRT3	2.94e-04
SLC4A7	8.62e-05
ZNF570	2.71e-05
PPP1R1A	1.31e-02
USP45	4.84e-05
ERCC2	2.71e-11
UBAC2	4.25e-05
IGDCC3	1.79e-08
ANKRD26	1.14e-05
BRF1	1.33e-06
CAPN5	1.06e-04
SLC33A1	1.89e-04
HSPH1	4.86e-03
LOC100505920	1.22e-04
KRTAP19-1	1.04e-02
TRPV4	4.30e-05
PAWR	4.26e-08
LINC00673///LINC00511	2.58e-08
PROM2	1.30e-06
CCDC13	4.09e-05
RNF208	3.94e-07
CADM4	3.22e-07
	1.45e-03
CHKB-CPT1B///CPT1B	2.17e-03
SOX6	5.11e-11
ATP6V0E2-AS1	2.20e-07
TP63	3.50e-06
TNFRSF25	5.60e-06
GTF3C5	1.29e-03
HSF1	2.29e-04
METTL6	1.02e-05
PCYT1B	4.03e-04
	3.05e-10
YEATS2	2.46e-05
PLEKHG2	4.47e-03
CERS1///GDF1	1.00e-06
SPRR2C	8.59e-03
VPS9D1-AS1	2.50e-09
ARF5	3.54e-05
GRB14	1.15e-01
TSPAN10	1.84e-05
FAM120A	4.89e-04
ZNF558	4.55e-04
GNG4	3.53e-06
XRRA1	2.99e-04
LOC645321	3.52e-06
LINC00540	3.95e-03
HS3ST1	1.08e-06
SNORA29///TCP1	2.40e-04
	1.20e-04
TULP3	3.42e-06
CA11	2.24e-02
	3.61e-06
TTC27	2.24e-04
LRCH3	1.61e-02
KLC3	1.08e-07
TSACC	7.73e-07
PLTP	8.93e-02
COL28A1	9.89e-04
MKS1	1.25e-06
FBXO32	2.37e-12
	2.89e-05
LOC100287525	2.13e-06
FAM27B///FAM27C	6.48e-05
ZNF519	3.04e-05
	3.35e-06
	5.55e-06
MGAT2	2.04e-03
PLXNA1	1.72e-07
GALNT1	9.29e-04
HCG18	4.00e-03
BAIAP2L2	1.26e-04
FDPSP2	2.70e-04
TMEM30A	1.04e-01
	6.07e-03
CEP70	1.64e-02
NDUFB10	2.08e-05
ZFP62	8.06e-04
	1.30e-05
	4.18e-08
GOLGA8A	6.88e-05
BCL2L2-PABPN1///PABPN1	5.12e-04
AGFG1	1.97e-02
PRR34-AS1	1.82e-03
MIR3654///EEF1G	3.97e-12
ZNF121	1.99e-04
ZNF511	8.26e-04
ALG10	1.75e-07
GCNT1	1.32e-02
EIF5B	8.06e-03
LOC105374366	8.44e-03
C8orf33	3.32e-03
CDK2	9.51e-05
FBRS	4.78e-04
LINC00662	1.37e-04
SYN1	5.55e-07
ANAPC5	5.28e-11
LOC102724364///LOC100996517///SEC22B	2.40e-05
OXR1	8.40e-03
C1orf61	1.35e-06
	2.74e-06
RECQL	1.59e-03
HS6ST1	7.29e-09
ATP13A1	1.78e-05
TSPY10///TSPY8///TSPY4///TSPY3///TSPY1	8.50e-02
CDH12	4.11e-02
EED	7.33e-03
SHISA9	3.36e-04
MAPKAPK5-AS1	5.41e-08
C18orf54	9.21e-05
GAL3ST4	1.50e-04
ZBTB10	7.79e-02
CA6	2.04e-04
EIF4E	1.20e-02
	1.42e-06
REG1A	6.86e-02
HOXC8	3.81e-08
MAN1A2	7.21e-07
CBX5	1.87e-03
PRRC2B	5.09e-04
FLCN	5.00e-05
LOC101927826///FBXO41	3.51e-07
GPR137C	4.57e-05
PRUNE1	2.85e-05
APMAP	7.15e-05
PTPN11	6.88e-07
	2.95e-04
EPHB1	7.95e-06
HTR4	2.11e-07
OXNAD1	4.57e-05
LOC101927870	2.39e-03
LOC101928433	8.85e-07
SFT2D3///WDR33	1.92e-03
FAM19A5	1.82e-03
RUNDC3A	2.42e-03
EGFLAM	1.08e-03
BRWD3	8.89e-08
PEX5L	1.15e-02
LOC101060521///POLR3E	8.59e-05
IRS1	4.74e-02
PSMC5	8.51e-08
SLC7A9	8.08e-05
TAGLN3	1.46e-02
GOLGA6L6///GOLGA6L22///GOLGA6L1	5.48e-07
ATXN10	7.89e-07
WDR77	1.51e-06
SUZ12P1	2.91e-03
KPNA6	2.17e-07
EFR3A	6.26e-05
HECTD1	3.06e-02
GABRB3	1.90e-01
	1.24e-06
DCAKD	2.08e-04
SUCO	8.42e-05
SDHAP2///SDHAP1///LOC220729///SDHA	3.49e-02
	2.96e-02
CLDN19	1.37e-09
EP400	7.18e-08
NR2C2	2.07e-08
L3MBTL1	1.50e-03
RNF113A	2.30e-05
HNRNPA2B1	2.14e-08
LOC284939///MAPK8IP2	8.43e-07
SNX9	2.75e-04
ATP2A3	1.18e-03
TRAF2	3.02e-06
TMEM19	1.81e-03
SHISA9	1.17e-02
FKBP1A-SDCBP2///SDCBP2	2.80e-02
SESN3	3.03e-06
ELOVL5	3.36e-06
FAM19A5	1.40e-03
LOC100630923///LOC100289561///PRKRIP1	4.17e-09
SLC28A3	4.32e-05
SMCHD1	3.72e-06
ACTR2	2.67e-03
IMPA2	6.31e-02
GSPT1	4.45e-03
PLEKHA8	5.56e-09
NUCKS1	5.79e-05
	3.88e-08
TIGD7	2.07e-02
GRB10	3.57e-02
ZC3H3	6.30e-05
RIF1	6.27e-09
HNRNPK	3.44e-11
WASL	2.59e-02
NUP93	6.07e-04
MRPL19	1.57e-05
TAPT1-AS1	1.25e-02
MECR	5.68e-09
PRL	1.09e-02
GNG12	2.33e-04
MBD1	8.16e-03
TLDC1	4.05e-07
	3.01e-03
ATP8B2	3.98e-07
GGT7	2.06e-03
PRRG3	4.27e-08
	3.81e-03
SEH1L	8.02e-04
PSTK	7.82e-04
COG3	1.99e-04
	7.29e-07
WIPI2	1.33e-05
RALYL	3.26e-02
NECTIN2	5.11e-02
BGN	2.33e-02
SPATS2L	4.95e-03
PHF8	1.96e-04
STEAP3	2.22e-02
	1.04e-02
FTCD	1.17e-07
CEACAM1	1.70e-01
ZNF428	4.99e-06
CDHR1	1.78e-05
MIR424///MIR503HG	3.84e-06
SEL1L3	4.52e-02
	1.52e-02
ZNF30	3.35e-03
SMARCA1	3.73e-02
TTC37	8.54e-03
STAG3L2///STAG3L3///STAG3L1	1.59e-04
ADAM15	1.06e-04
FOXP1	1.10e-08
PCBP2	2.78e-03
TBL3	3.99e-05
	5.13e-08
	2.23e-01
GHSR	1.19e-01
GLE1	2.67e-04
ARL16	7.72e-06
DCK	4.35e-04
RGS14	1.04e-05
RPA1	4.58e-03
MIR4745///PTBP1	8.78e-09
COPS9	7.20e-07
SDK2	2.06e-06
RCOR2	1.30e-07
ACAN	5.56e-05
MUM1	1.48e-02
	5.08e-02
LPAR5	3.10e-02
ARHGEF12	2.75e-03
ABCA13	4.73e-02
PRUNE1	7.37e-04
SPHAR///RAB4A	3.18e-04
YIPF4	4.31e-08
HOXB8	1.11e-02
CNIH4	2.93e-05
	4.22e-03
NASP	1.31e-02
ABHD11	2.58e-06
	5.77e-03
FLJ41455	8.39e-06
OAS1	1.17e-01
AAAS	8.18e-08
PORCN	6.21e-04
HOOK2	1.19e-03
	2.96e-06
EXO5	2.13e-04
C2orf27A	3.25e-04
ZNF503-AS2	8.43e-06
SLC13A5	7.19e-04
ZNF468	3.90e-03
CLPX	2.29e-04
ARPC5L	3.26e-06
EPPK1	2.12e-01
	9.63e-07
IDH1	3.83e-03
SH3RF2	7.77e-04
OTP	5.63e-02
NPAS2	1.10e-05
TRAF4	2.99e-04
HNRNPR	6.91e-06
NMB	2.11e-02
FANCM	6.00e-04
CENPJ	3.55e-06
DNASE1	8.36e-06
DSCR3	7.15e-05
SLC24A2	8.34e-06
IGHG1	7.98e-08
HMGN1	8.28e-07
TUG1	2.86e-03
GPC6	1.41e-01
MIR3654///EEF1G	3.45e-12
NBR1	6.15e-11
CXCL14	4.91e-03
ATP5C1	6.68e-06
FIP1L1	3.01e-03
ZDHHC23	2.30e-02
LRRC41	3.03e-02
PELP1	2.77e-04
CLCN7	1.66e-07
	2.17e-09
HSP90AA1	4.46e-06
FKBP7	1.93e-02
ELOVL2	7.07e-06
GALNT2	2.44e-03
GOLGA2	2.01e-03
POU2F1	6.31e-05
XPNPEP3	1.52e-03
CMC1	6.09e-05
MIR6741///PYCR2	1.93e-05
UBXN4	2.85e-06
RPS19	1.86e-08
CATSPERB	1.97e-02
MBLAC1	3.32e-10
EARS2	1.23e-06
CHCHD3	1.38e-06
SRRT	3.17e-05
ITGA6	1.95e-01
ADCY1	7.82e-03
C1orf226	2.54e-02
	2.28e-03
MAD1L1	6.85e-03
PARL	9.59e-04
NAPEPLD	2.82e-05
	1.66e-02
UBTF	4.08e-03
EIF4G3	3.92e-05
GPR35	3.10e-04
PRODH2	1.98e-03
TP53AIP1	1.11e-04
HNRNPU	3.31e-04
HOXB13	1.02e-05
TET3	2.41e-02
SOD1	1.92e-06
SH2D5	1.48e-06
GSTCD	1.85e-08
TGFBRAP1	1.05e-10
ZSCAN21	1.21e-03
POLR2J4	1.60e-04
TMEM261	1.29e-03
	7.13e-06
	6.05e-03
ATP5C1	3.66e-06
REXO4	2.03e-07
PYY2	2.28e-05
POLR2B	7.36e-05
ALOX12	2.52e-03
IQCC	5.65e-06
CLCN7	3.19e-07
NGRN	1.35e-03
PARTICL	5.10e-08
TRIM31	1.89e-03
SPINT1	4.86e-02
	6.45e-03
LDLRAD3	6.14e-02
ZNF79	2.08e-07
MIR3654///EEF1G	8.97e-13
KMT5A	7.10e-04
	3.36e-07
MSH5-SAPCD1///SAPCD1	6.56e-03
ECE1	7.34e-06
IGLV1-44	2.13e-01
SNHG17///SNORA71B	4.83e-04
KCNG3	2.41e-02
NIP7	4.69e-03
DGCR2	7.48e-07
TMEM70	3.51e-03
	4.40e-06
VPS8	1.84e-02
INF2	3.16e-03
TTC26	3.64e-04
CLEC11A	3.03e-03
NLN	8.57e-04
NLN	2.71e-06
CELP	5.58e-05
GDPD1	3.09e-05
CAPN6	8.73e-02
FAM132A	5.59e-04
OTUD5	6.69e-05
GALNT6	7.46e-02
SLC6A15	1.98e-04
MTSS1	1.68e-04
CTAG2	1.83e-02
PTBP1	4.33e-09
GOLGA2	2.78e-06
OSER1	1.40e-04
RAD52	1.99e-03
CKAP2	5.67e-05
HERC2P7	2.13e-02
DHX9	2.63e-08
	2.03e-04
DTD2	2.45e-03
DCAF12L2	7.78e-04
	7.46e-03
TRAPPC3	5.09e-06
NDUFA10	7.74e-06
FNDC3A	2.14e-02
TIA1	5.74e-03
MROH6	1.61e-05
SIPA1L3	1.56e-04
TNRC18	7.81e-05
MALAT1	2.69e-02
NRSN2	1.33e-04
HDDC3	1.13e-04
	5.41e-08
OTUB2	9.20e-08
MGC57346///CRHR1-IT1	7.92e-05
ARID2	7.54e-04
KRT81	1.06e-02
IAH1	2.04e-05
ZNF623	2.34e-03
ZMYND8	9.79e-05
FAM231D///LOC388692	3.26e-03
IKBKE	3.97e-05
	6.00e-06
HMGB1	5.09e-04
TEX261	7.90e-08
MALAT1	6.97e-02
	9.46e-05
LOC101927137///ATP1A3	8.67e-04
	1.01e-07
TMEM116	5.19e-08
SMAD3	1.72e-03
BCL2L14	7.32e-03
ECI1	5.00e-04
AFG3L2	3.26e-04
RBM14	1.03e-04
KLHL20	1.81e-07
CENPO	9.74e-10
C11orf57	2.73e-03
BET1L	1.23e-06
LINC00926	2.41e-02
	4.58e-02
RAD51D	2.01e-05
INTS4	1.51e-04
ANO8	2.91e-05
RHPN1	6.64e-07
HIST1H1E	4.44e-05
EGLN1	1.50e-05
TTC30B	2.12e-02
NECTIN2	7.22e-02
FCRL4	4.80e-04
METTL3	2.75e-03
GTSF1L	3.88e-07
LINC01139	2.43e-03
FOXK1	7.53e-03
TSPAN33	3.33e-03
	1.61e-07
LOC285191	3.47e-06
PET117	5.51e-06
SNORA60///SNORA71E///SNHG11	6.35e-05
	2.89e-02
AMBP	6.29e-02
AK6///TAF9	3.57e-05
	3.73e-03
SCLY	1.47e-05
EPS15L1	5.25e-06
ADCY10	1.68e-03
MUC3B///MUC3A	3.27e-06
	1.11e-06
	6.35e-05
FMO9P	1.93e-03
DCBLD1	2.43e-03
SPATA5L1	1.22e-04
CEP89	2.33e-08
ZNF26	7.16e-04
CEP78	3.50e-02
MVB12A	3.79e-03
TMEM251	2.88e-03
PTGES	1.79e-07
	2.58e-03
ABCF1	1.50e-04
WWOX	8.05e-05
SERPINB5	7.06e-04
LIN37	2.43e-03
	1.47e-03
ZNF670	8.11e-04
C11orf1	8.61e-03
	3.21e-06
METTL21A	4.58e-02
	1.99e-03
MIR21///VMP1	3.40e-03
TTC13	3.09e-04
BBOX1	5.50e-03
	1.67e-05
ASB16	3.61e-08
CLASP1	3.66e-04
SNX5	1.18e-05
	1.31e-03
	2.96e-02
DSCAM	5.54e-05
ZC3HC1	5.73e-05
NDUFV1	4.52e-04
WIZ	1.48e-04
TM9SF3	6.49e-08
ZDHHC12	1.65e-04
SKP2	5.83e-04
LOC401021///HOXD4///HOXD3	3.13e-06
CCM2	1.36e-04
LINC00461///MIR9-2	1.14e-02
ZNF577	2.07e-02
CKM	9.32e-04
EHF	5.85e-03
CD247	4.75e-10
KDM4B	4.14e-04
B9D1	2.08e-02
CHERP	1.27e-03
SUMO4	8.39e-08
LCE3D	3.17e-03
	1.14e-05
	2.97e-02
	9.82e-05
TTC26	3.28e-03
ASNA1	2.17e-03
NT5C	1.05e-08
GORAB	6.74e-04
NOS1AP	3.11e-04
SFT2D3	4.12e-04
KCNJ11	1.69e-07
RPS10P7	1.94e-09
NACA	1.15e-02
ARPC5L	5.47e-05
SNORD87///SNHG6	7.25e-05
ACAN	7.59e-06
CACNA2D1	9.93e-06
ZFY///ZFX	8.96e-05
GRWD1	5.64e-06
	1.28e-08
DENR	2.55e-11
LOC100233156///TEKT4P2///MAFIP	1.95e-04
ZBED4	3.45e-03
CLIC6	7.70e-02
DCLK1	1.69e-01
C16orf87	6.13e-06
ARPC5L	2.13e-04
	1.38e-05
SPIN3	7.68e-04
EPS15L1	3.23e-04
	6.22e-08
HEY2	2.39e-02
GMPS	1.05e-04
	5.03e-07
UBAC2-AS1	2.90e-07
INSM1	3.32e-03
HTR3A	7.25e-04
GULP1	1.11e-02
RFX5	1.99e-04
POLR1B	1.23e-03
GZF1	3.08e-04
UFM1	1.44e-02
ATRN	3.44e-03
	3.72e-04
PI15	1.24e-03
CDX1	1.20e-05
ADAM22	4.59e-06
GOLGA7	4.55e-02
MAN1B1	2.43e-05
FAM178B	1.42e-08
ARHGAP32	2.94e-04
EIF1AX	5.97e-05
PAK3	1.06e-01
SMARCB1	1.98e-06
WIZ	4.71e-06
MIR503///MIR424///MIR503HG	1.65e-05
RAB39B	5.76e-02
ARHGEF7	7.48e-03
GGT5	7.22e-03
WTH3DI///RAB6A	1.86e-05
ENTPD5	1.27e-06
LOC100507520	1.22e-07
POLR1D	1.31e-04
TMEM254	2.83e-03
KARS	3.59e-06
	1.14e-05
NAV1	2.62e-02
PRKX	6.39e-02
PRKACB	9.18e-02
ST8SIA2	4.15e-03
NUP210	3.00e-06
PRPF31	3.21e-05
LOC728743///ZNF775	1.80e-06
NUFIP1	3.92e-03
ARFGEF1	5.91e-02
SCYL2	1.92e-04
ATP5E	6.65e-09
DPM1	2.05e-06
APOBEC3F	2.50e-04
GRP	3.86e-01
APMAP	3.69e-06
ZNF397	1.17e-02
LRRC1	5.95e-03
PHOX2B	2.13e-02
ERC1	4.27e-04
GTF3C2	5.47e-06
MEG3	1.50e-01
SRGAP3	1.35e-06
COX11	1.09e-03
NT5E	4.24e-02
SAA2///SAA1	1.63e-01
	1.53e-04
SQSTM1	2.67e-03
CTNND2	3.63e-02
MIR4657///PURB	1.16e-01
LEP	3.35e-06
GTF2IP20	3.03e-05
MED6	3.99e-04
SSBP3	1.27e-02
SNAP25	7.68e-02
	8.73e-04
LOC728705///TMEM263	6.48e-05
DERL2	2.30e-05
ZNF667	1.39e-02
DTNB	8.43e-05
	1.28e-08
NLK	3.71e-03
EPHA4	9.36e-02
BANP	1.32e-04
CAPN1	3.25e-03
LCMT1	3.96e-05
MIR6787///SLC16A3	2.62e-04
UBAP2	4.57e-04
STAG3L4	1.76e-02
COL6A1	6.66e-05
XPO4	2.70e-03
HNF1A	1.07e-06
	7.55e-04
MAST2	1.61e-06
ESPNL	6.12e-07
NDOR1	1.59e-09
	3.32e-03
SERPINB13	4.16e-02
SEZ6L	5.31e-02
FAM134A	3.36e-04
KLF3	3.08e-04
EFNB3	5.95e-09
GSK3A	5.03e-06
SEZ6	8.31e-08
PRRC2C	3.32e-04
LOC101927673///OTUB1	3.75e-04
IGHV4-31///IGHM///IGHG3///IGHG1///IGHD///IGHA2///IGHA1///IGH	3.62e-06
ZNF174	3.27e-07
TCEA1	2.86e-07
ZFYVE19	3.36e-04
ENTPD3	1.39e-01
MIR7703///PSME2	1.73e-03
NKX2-5	5.13e-05
	1.96e-02
IL21R	5.71e-02
SP6	5.00e-05
NDUFA7	4.12e-04
GTF3C2	3.47e-06
SNX5	2.27e-03
WTH3DI///RAB6A	6.93e-03
PEX5L	2.92e-02
SENP3-EIF4A1///SENP3	1.41e-03
HBS1L	7.00e-03
TPH1	1.38e-01
TP53	3.77e-03
	1.04e-05
AHDC1	6.96e-03
MANEA	7.33e-05
ELK2AP	1.53e-08
MMADHC	2.10e-07
LINGO2	3.06e-03
CCDC59	3.16e-04
WRAP73	1.40e-05
FANCB	4.93e-11
NUS1	1.70e-04
SPP2	4.65e-03
KIAA1644	1.60e-04
HCRP1	1.21e-05
CCSAP	1.71e-03
RAI1	5.63e-07
SPESP1	1.10e-01
CAPN5	2.65e-02
	1.23e-06
ATP13A2	5.40e-04
RHEB	5.62e-02
SHPK///TRPV1	3.39e-04
VRK3	8.81e-12
RTF1	8.81e-07
ZNF622	1.14e-04
LOC101928000	3.09e-06
MLEC	4.83e-04
CEP68	1.16e-02
MRPS26	8.52e-12
MPHOSPH10	9.06e-06
INTS1	1.14e-03
PART1	8.16e-06
LILRB4	1.24e-01
OVGP1	2.83e-04
BORCS5	1.18e-04
RBM14-RBM4///RBM4	5.16e-05
NTHL1	5.33e-03
BCL10	2.65e-03
ZNRF2	1.62e-04
PGAM2	4.84e-03
DMWD	1.69e-05
GABBR2	1.30e-04
SUPV3L1	7.48e-03
DVL2	5.08e-07
B9D1	2.77e-04
MT3	8.98e-05
NT5M	5.34e-07
DNAJA4	3.83e-08
PASK	2.20e-09
ELL2	9.72e-02
C17orf62	2.45e-03
KIAA1024	3.45e-06
UBL7-AS1	5.82e-07
	3.36e-07
ARHGEF39	3.32e-09
PIK3R2	1.42e-09
CDK12	1.95e-04
DYM	3.40e-04
	2.01e-07
UCKL1	4.48e-03
GTF2A1	7.11e-07
CCL7	4.07e-02
STAC2	1.62e-07
	6.44e-05
MIR612///NEAT1	1.39e-01
XPNPEP3	3.83e-04
SLITRK5	1.63e-02
EMC1	5.62e-05
LRRC41	2.46e-06
POLR3A	1.02e-03
TBCC	1.80e-06
BCL2L15	6.18e-03
LOC101927330	7.06e-04
CELF4	2.53e-06
LOC654342///LOC645166	1.21e-01
	8.73e-08
ATP10A	6.96e-08
SSBP1	2.32e-03
OBP2A	1.41e-07
GOLGA2	2.37e-03
RPL36A-HNRNPH2///RPL36A	9.02e-07
HAPLN1	2.59e-05
C1GALT1C1	2.24e-03
	2.22e-09
HSF2	3.51e-03
SETD5	8.84e-02
	7.24e-04
UBE2F	5.44e-05
ERV3-1	7.22e-08
PDLIM4	2.47e-06
HAPLN1	1.14e-02
NOL9	2.65e-04
	1.48e-04
ITGA11	7.30e-12
BRD7	4.39e-04
HIST1H2APS5	2.44e-11
ATRNL1	1.00e-04
KIAA1217	9.92e-07
LINC00675	2.46e-03
GPR173	1.77e-04
VASH2	6.69e-02
RASL11B	9.83e-09
PAQR6	2.34e-04
RPS19	4.62e-09
PSMA1	2.86e-06
KRAS	3.01e-04
	5.17e-03
CLIP4	2.23e-02
	1.73e-10
MGEA5	9.79e-04
C5orf63	1.85e-10
FOXL1	5.81e-03
	1.18e-07
RBM4B	2.38e-03
MELTF	6.59e-10
DR1	6.38e-04
ANKEF1	1.27e-03
AP1M2	2.09e-02
SRGAP1	6.65e-05
AP1S3	2.94e-03
TIAM2	2.05e-03
	4.93e-03
SH3BP1	1.57e-05
	2.14e-03
FEM1B	4.13e-03
NCAM1	3.92e-03
PRRT3	1.89e-03
IPO5	2.03e-03
ISY1	4.59e-05
ACP2	5.92e-03
SSR1	6.08e-06
PPP2R2B	5.65e-02
ZBTB7B	8.95e-08
CEP68	1.35e-04
DPF1	2.17e-08
SLC28A2	1.88e-02
	5.37e-04
	4.05e-04
GSTP1	1.55e-02
RHEB	5.67e-03
DHDDS	3.39e-06
PANX1	1.86e-02
CDCA7L	1.48e-01
DIP2A	4.52e-03
KIAA0391///PSMA6	1.00e-03
SUGP2	8.30e-04
DERL1	1.63e-07
GREB1L	2.16e-04
SEMA6C	5.56e-08
SLC27A5	7.50e-04
LOC101927673///OTUB1	2.21e-06
HSF1	5.00e-06
PODNL1	1.19e-05
ZMYM1	6.58e-03
FOXN3-AS1	2.14e-06
SPARC	1.90e-02
RPL35A	8.40e-09
C9orf16	1.51e-05
	1.68e-06
CINP	4.43e-04
FAM49B	1.79e-04
TRNT1	2.99e-03
KLF12	3.75e-06
	6.75e-06
AKIRIN1	1.36e-01
RASSF10	8.31e-02
SLC44A5	9.53e-08
	7.62e-02
SPATA20	1.43e-02
RPP30	3.83e-06
	9.47e-03
FGFR2	8.57e-04
CEP89	8.77e-05
ND6	6.39e-02
HSH2D	1.44e-03
LY6K	3.83e-07
MED28	1.88e-04
DIEXF	3.11e-03
PLEKHA5	1.65e-02
CABP4	2.00e-07
CNTNAP4	2.04e-04
	3.14e-05
GNL2	7.94e-04
MEIOB///LINC00254	1.39e-03
	2.82e-05
CHST4	2.31e-03
TDRD12	2.80e-06
PLCB1	1.13e-01
GNAS	7.61e-06
ABHD2	4.76e-03
	4.84e-05
	1.18e-04
CPNE7	1.87e-07
CEMIP	2.53e-07
HEXIM2	1.44e-04
LOC654342	2.15e-04
LRRC8E	5.51e-02
ERCC1	1.28e-03
SEC23A	1.04e-02
BGN	4.75e-02
ELK4	1.63e-05
	1.98e-07
IRAK4	8.81e-04
AP3M2	8.38e-03
LOC105373113	8.70e-08
	6.30e-04
AZIN1	2.64e-04
GLS2	9.36e-03
ZNF81	1.19e-08
LOC101928269///LOC100506403///RUNX1	2.36e-07
ABHD3	5.28e-04
FIRRE	1.55e-05
PEX26	7.47e-04
GAN	5.98e-06
IGK///IGKC	1.91e-01
RPGRIP1L	9.38e-03
TCL1A	3.06e-02
MELTF	1.42e-08
MINA	8.25e-03
VKORC1L1	2.10e-04
EIF2A	1.91e-05
RHBDL1	4.75e-06
KIRREL2	2.08e-04
ZNF302	1.44e-02
CDHR5	2.63e-04
NUS1P3	1.11e-03
CDK19	4.42e-04
NPAS3	1.36e-02
RARB	2.08e-03
SLC16A1-AS1	1.15e-04
LOC100129617///CMIP	5.37e-05
	4.68e-05
SH3D21	6.12e-05
TP73	5.73e-07
MBD4	3.89e-03
GLMP	6.33e-03
RPS6KA6	1.51e-04
	1.92e-08
KRT24	3.31e-04
HDAC2	4.13e-07
	9.18e-03
	1.87e-07
EPHA7	2.33e-02
FAF1	4.21e-04
GSK3A	7.54e-07
ZNF213	3.25e-07
	2.15e-04
HMGA2	1.63e-04
NPM2	6.23e-07
DR1	2.00e-04
DCAF7	2.01e-05
TMPRSS15	2.41e-03
FETUB	1.86e-02
SHARPIN	1.11e-05
USP10	1.27e-04
HR	5.16e-05
WNT10A	4.09e-05
EYA1	5.86e-02
CROCC	1.11e-06
PEX6	8.16e-03
MARCH9	1.69e-04
POLA1	3.34e-03
NECAB2	1.58e-06
ANAPC5	2.67e-10
GAS2L3	1.20e-02
ASB4	9.38e-02
BANP	1.65e-04
	3.27e-06
RPRD1B	2.63e-04
ZNF320	1.48e-05
TLDC1	4.28e-05
FAM117B	1.26e-07
LMAN2L	7.72e-05
HOXB3	1.27e-01
GFM1	1.99e-02
C11orf1	1.47e-03
EIF5B	7.40e-04
GAP43	9.83e-07
PPP1R37	2.59e-04
TRAPPC9	8.86e-06
ATL2	2.84e-05
HARS2	5.22e-05
DIRAS2	2.15e-03
	1.23e-06
	5.20e-07
SRP68	2.68e-08
MPI	1.98e-04
SETDB2	1.38e-04
BRAP	2.85e-04
ZNF296	6.26e-07
LRP4	1.47e-01
BCL2L1	6.72e-02
TCF3	2.91e-07
POLR2E	6.09e-05
ADSSL1	1.88e-10
TSPY26P	3.24e-03
IRF3	9.24e-04
MRPS16	7.56e-06
AGGF1	9.21e-04
GLYR1	1.62e-03
RMND5B	1.62e-08
KIF12	3.01e-06
RRP1B	1.75e-06
SLC17A9	4.20e-06
PBX2	2.00e-04
CARMIL3	2.25e-05
TELO2	1.52e-05
WRNIP1	5.34e-05
NUDT17	1.07e-04
	6.06e-05
CSRNP2	1.08e-05
	6.22e-08
RNF141	8.03e-03
MALT1	3.26e-02
KRT77	2.39e-03
DNAH14	1.52e-07
CDC25B	1.03e-02
	5.33e-03
LOC389831	7.19e-02
TMEM141	4.55e-04
HAUS7	2.49e-03
KRT19	8.60e-06
CHD7	7.28e-05
CASC7	2.40e-06
PPP2R5C	2.92e-06
DLG1	3.02e-08
SPCS2	1.65e-03
GCNT1	2.77e-02
	3.78e-04
PABPC4L	1.79e-02
PLEKHG3	6.70e-07
CDK5RAP2	1.10e-02
CLSTN3	2.02e-04
RARS	6.08e-07
TRIM9	7.14e-04
COL4A6	1.26e-03
TASP1	8.74e-06
SIX3	8.68e-03
DMRT2	7.47e-05
TMEM52	3.59e-06
HMP19	2.53e-02
TNFRSF11A	8.88e-02
GPATCH4	7.23e-06
FANCA	4.13e-07
KRT78	2.08e-08
	9.20e-05
ITGB8	2.88e-01
RAB30-AS1	1.38e-03
KSR2	1.22e-02
CD46	1.53e-01
	5.63e-02
TMCO1	1.16e-04
MYO18B	1.24e-02
FAM84B	3.98e-08
SLC1A6	4.01e-02
TMEM209	1.14e-08
EMC10	7.38e-04
	2.10e-05
RPP25	5.84e-04
PCMTD1	2.81e-03
TTF1	5.85e-03
SLC29A4	3.25e-07
RBAK	1.99e-04
RHOBTB3	1.75e-05
	5.37e-03
THOC2	1.42e-03
	1.52e-06
LOC401261	1.28e-04
SLC25A13	3.30e-04
HCFC1	1.23e-06
MSL1	1.67e-05
YTHDF1	1.05e-05
STRN	5.32e-03
